2026-02-01 18:33:40 | INFO | reward_model_worker | args: Namespace(host='0.0.0.0', port=10081, worker_address='http://0.0.0.0:10081', controller_address='http://0.0.0.0:10014', model_path='/scratch/msa6093/models/math-shepherd-mistral-7b-prm', revision='main', device='cuda', gpus=None, num_gpus=1, max_gpu_memory=None, dtype=None, load_8bit=False, cpu_offloading=False, gptq_ckpt=None, gptq_wbits=16, gptq_groupsize=-1, gptq_act_order=False, awq_ckpt=None, awq_wbits=16, awq_groupsize=-1, enable_exllama=False, exllama_max_seq_len=4096, exllama_gpu_split=None, exllama_cache_8bit=False, enable_xft=False, xft_max_seq_len=4096, xft_dtype=None, model_names=None, conv_template=None, embed_in_truncate=False, limit_worker_concurrency=5, stream_interval=2, no_register=False, seed=None, debug=False, ssl=False, good_tag='+', bad_tag='-', prm_step_tag='ки\n', prm_format_str='{question} {answer}')
2026-02-01 18:37:10 | INFO | stdout | INFO:     127.0.0.1:48722 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:10 | INFO | stdout | INFO:     127.0.0.1:48736 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:11 | INFO | stdout | INFO:     127.0.0.1:48748 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:12 | INFO | stdout | INFO:     127.0.0.1:45432 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:12 | INFO | stdout | INFO:     127.0.0.1:45434 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:13 | INFO | stdout | INFO:     127.0.0.1:45448 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:17 | INFO | stdout | INFO:     127.0.0.1:45452 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:18 | INFO | stdout | INFO:     127.0.0.1:45466 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:19 | INFO | stdout | INFO:     127.0.0.1:45478 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:20 | INFO | stdout | INFO:     127.0.0.1:45488 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:20 | INFO | stdout | INFO:     127.0.0.1:45492 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:21 | INFO | stdout | INFO:     127.0.0.1:45498 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:21 | INFO | stdout | INFO:     127.0.0.1:55056 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:23 | INFO | stdout | INFO:     127.0.0.1:55066 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:24 | INFO | stdout | INFO:     127.0.0.1:55076 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:26 | INFO | stdout | INFO:     127.0.0.1:55090 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:27 | INFO | stdout | INFO:     127.0.0.1:55106 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:29 | INFO | stdout | INFO:     127.0.0.1:55112 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:31 | INFO | stdout | INFO:     127.0.0.1:55124 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:33 | INFO | stdout | INFO:     127.0.0.1:39132 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:33 | INFO | stdout | INFO:     127.0.0.1:39138 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:35 | INFO | stdout | INFO:     127.0.0.1:39148 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:36 | INFO | stdout | INFO:     127.0.0.1:39160 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:37 | INFO | stdout | INFO:     127.0.0.1:39162 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:38 | INFO | stdout | INFO:     127.0.0.1:39170 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:38 | INFO | stdout | INFO:     127.0.0.1:39182 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:39 | INFO | stdout | INFO:     127.0.0.1:39190 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:40 | INFO | stdout | INFO:     127.0.0.1:39194 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:41 | INFO | stdout | INFO:     127.0.0.1:39196 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:43 | INFO | stdout | INFO:     127.0.0.1:42716 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:44 | INFO | stdout | INFO:     127.0.0.1:42722 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:46 | INFO | stdout | INFO:     127.0.0.1:42730 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:49 | INFO | stdout | INFO:     127.0.0.1:42744 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:50 | INFO | stdout | INFO:     127.0.0.1:42758 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:51 | INFO | stdout | INFO:     127.0.0.1:42762 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:52 | INFO | stdout | INFO:     127.0.0.1:45786 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:53 | INFO | stdout | INFO:     127.0.0.1:45788 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:54 | INFO | stdout | INFO:     127.0.0.1:45800 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:55 | INFO | stdout | INFO:     127.0.0.1:45812 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:56 | INFO | stdout | INFO:     127.0.0.1:45824 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:57 | INFO | stdout | INFO:     127.0.0.1:45830 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:59 | INFO | stdout | INFO:     127.0.0.1:45842 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:37:59 | INFO | stdout | INFO:     127.0.0.1:45850 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:00 | INFO | stdout | INFO:     127.0.0.1:45852 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:05 | INFO | stdout | INFO:     127.0.0.1:58208 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:06 | INFO | stdout | INFO:     127.0.0.1:58216 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:08 | INFO | stdout | INFO:     127.0.0.1:58224 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:08 | INFO | stdout | INFO:     127.0.0.1:58230 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:09 | INFO | stdout | INFO:     127.0.0.1:58238 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:09 | INFO | stdout | INFO:     127.0.0.1:58242 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:10 | INFO | stdout | INFO:     127.0.0.1:58258 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:10 | INFO | stdout | INFO:     127.0.0.1:58262 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:10 | INFO | stdout | INFO:     127.0.0.1:58272 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:11 | INFO | stdout | INFO:     127.0.0.1:58276 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:11 | INFO | stdout | INFO:     127.0.0.1:58288 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:12 | INFO | stdout | INFO:     127.0.0.1:55890 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:12 | INFO | stdout | INFO:     127.0.0.1:55902 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:13 | INFO | stdout | INFO:     127.0.0.1:55906 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:13 | INFO | stdout | INFO:     127.0.0.1:55922 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:14 | INFO | stdout | INFO:     127.0.0.1:55924 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:15 | INFO | stdout | INFO:     127.0.0.1:55932 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:15 | INFO | stdout | INFO:     127.0.0.1:55944 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:16 | INFO | stdout | INFO:     127.0.0.1:55956 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:17 | INFO | stdout | INFO:     127.0.0.1:55968 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:18 | INFO | stdout | INFO:     127.0.0.1:55980 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:18 | INFO | stdout | INFO:     127.0.0.1:55982 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:19 | INFO | stdout | INFO:     127.0.0.1:55984 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:28 | INFO | stdout | INFO:     127.0.0.1:33266 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:29 | INFO | stdout | INFO:     127.0.0.1:33274 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:33 | INFO | stdout | INFO:     127.0.0.1:50546 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:35 | INFO | stdout | INFO:     127.0.0.1:50560 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:35 | INFO | stdout | INFO:     127.0.0.1:50570 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:37 | INFO | stdout | INFO:     127.0.0.1:50582 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:37 | INFO | stdout | INFO:     127.0.0.1:50598 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:38 | INFO | stdout | INFO:     127.0.0.1:50612 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:39 | INFO | stdout | INFO:     127.0.0.1:50622 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:42 | INFO | stdout | INFO:     127.0.0.1:33494 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:42 | INFO | stdout | INFO:     127.0.0.1:33502 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:43 | INFO | stdout | INFO:     127.0.0.1:33504 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:44 | INFO | stdout | INFO:     127.0.0.1:33520 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:45 | INFO | stdout | INFO:     127.0.0.1:33526 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:45 | INFO | stdout | INFO:     127.0.0.1:33542 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:47 | INFO | stdout | INFO:     127.0.0.1:33544 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:48 | INFO | stdout | INFO:     127.0.0.1:33548 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:49 | INFO | stdout | INFO:     127.0.0.1:33558 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:49 | INFO | stdout | INFO:     127.0.0.1:33562 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:50 | INFO | stdout | INFO:     127.0.0.1:33574 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:51 | INFO | stdout | INFO:     127.0.0.1:33588 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:52 | INFO | stdout | INFO:     127.0.0.1:34226 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:53 | INFO | stdout | INFO:     127.0.0.1:34242 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:54 | INFO | stdout | INFO:     127.0.0.1:34246 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:55 | INFO | stdout | INFO:     127.0.0.1:34256 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:56 | INFO | stdout | INFO:     127.0.0.1:34272 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:57 | INFO | stdout | INFO:     127.0.0.1:34280 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:58 | INFO | stdout | INFO:     127.0.0.1:34284 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:58 | INFO | stdout | INFO:     127.0.0.1:34298 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:38:59 | INFO | stdout | INFO:     127.0.0.1:34312 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:00 | INFO | stdout | INFO:     127.0.0.1:34314 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:00 | INFO | stdout | INFO:     127.0.0.1:34318 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:01 | INFO | stdout | INFO:     127.0.0.1:34330 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:02 | INFO | stdout | INFO:     127.0.0.1:33036 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:03 | INFO | stdout | INFO:     127.0.0.1:33052 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:03 | INFO | stdout | INFO:     127.0.0.1:33064 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:04 | INFO | stdout | INFO:     127.0.0.1:33076 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:05 | INFO | stdout | INFO:     127.0.0.1:33086 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:05 | INFO | stdout | INFO:     127.0.0.1:33090 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:06 | INFO | stdout | INFO:     127.0.0.1:33106 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:07 | INFO | stdout | INFO:     127.0.0.1:33122 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:07 | INFO | stdout | INFO:     127.0.0.1:33136 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:08 | INFO | stdout | INFO:     127.0.0.1:33148 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:09 | INFO | stdout | INFO:     127.0.0.1:33158 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:10 | INFO | stdout | INFO:     127.0.0.1:33172 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:10 | INFO | stdout | INFO:     127.0.0.1:33174 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:11 | INFO | stdout | INFO:     127.0.0.1:36890 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:12 | INFO | stdout | INFO:     127.0.0.1:36898 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:13 | INFO | stdout | INFO:     127.0.0.1:36904 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:14 | INFO | stdout | INFO:     127.0.0.1:36918 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:14 | INFO | stdout | INFO:     127.0.0.1:36922 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:15 | INFO | stdout | INFO:     127.0.0.1:36928 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:15 | INFO | stdout | INFO:     127.0.0.1:36942 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:16 | INFO | stdout | INFO:     127.0.0.1:36950 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:17 | INFO | stdout | INFO:     127.0.0.1:36958 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:19 | INFO | stdout | INFO:     127.0.0.1:36970 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:20 | INFO | stdout | INFO:     127.0.0.1:36986 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:21 | INFO | stdout | INFO:     127.0.0.1:59138 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:22 | INFO | stdout | INFO:     127.0.0.1:59154 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:23 | INFO | stdout | INFO:     127.0.0.1:59170 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:23 | INFO | stdout | INFO:     127.0.0.1:59174 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:24 | INFO | stdout | INFO:     127.0.0.1:59176 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:25 | INFO | stdout | INFO:     127.0.0.1:59188 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:25 | INFO | stdout | INFO:     127.0.0.1:59194 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:26 | INFO | stdout | INFO:     127.0.0.1:59202 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:26 | INFO | stdout | INFO:     127.0.0.1:59210 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:27 | INFO | stdout | INFO:     127.0.0.1:59216 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:28 | INFO | stdout | INFO:     127.0.0.1:59226 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:28 | INFO | stdout | INFO:     127.0.0.1:59230 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:28 | INFO | stdout | INFO:     127.0.0.1:59232 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:29 | INFO | stdout | INFO:     127.0.0.1:59248 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:29 | INFO | stdout | INFO:     127.0.0.1:59256 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:30 | INFO | stdout | INFO:     127.0.0.1:59258 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:30 | INFO | stdout | INFO:     127.0.0.1:59270 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:31 | INFO | stdout | INFO:     127.0.0.1:59272 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:31 | INFO | stdout | INFO:     127.0.0.1:48464 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:32 | INFO | stdout | INFO:     127.0.0.1:48480 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:32 | INFO | stdout | INFO:     127.0.0.1:48490 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:33 | INFO | stdout | INFO:     127.0.0.1:48492 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:33 | INFO | stdout | INFO:     127.0.0.1:48496 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:33 | INFO | stdout | INFO:     127.0.0.1:48498 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:34 | INFO | stdout | INFO:     127.0.0.1:48502 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:34 | INFO | stdout | INFO:     127.0.0.1:48512 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:35 | INFO | stdout | INFO:     127.0.0.1:48526 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:37 | INFO | stdout | INFO:     127.0.0.1:48532 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:38 | INFO | stdout | INFO:     127.0.0.1:48548 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:42 | INFO | stdout | INFO:     127.0.0.1:43470 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:45 | INFO | stdout | INFO:     127.0.0.1:43486 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:45 | INFO | stdout | INFO:     127.0.0.1:43500 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:46 | INFO | stdout | INFO:     127.0.0.1:43514 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:48 | INFO | stdout | INFO:     127.0.0.1:43518 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:50 | INFO | stdout | INFO:     127.0.0.1:43520 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:51 | INFO | stdout | INFO:     127.0.0.1:43536 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:51 | INFO | stdout | INFO:     127.0.0.1:36032 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:52 | INFO | stdout | INFO:     127.0.0.1:36034 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:53 | INFO | stdout | INFO:     127.0.0.1:36042 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:54 | INFO | stdout | INFO:     127.0.0.1:36056 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:55 | INFO | stdout | INFO:     127.0.0.1:36066 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:56 | INFO | stdout | INFO:     127.0.0.1:36068 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:57 | INFO | stdout | INFO:     127.0.0.1:36078 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:58 | INFO | stdout | INFO:     127.0.0.1:36090 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:39:59 | INFO | stdout | INFO:     127.0.0.1:36102 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:00 | INFO | stdout | INFO:     127.0.0.1:36118 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:01 | INFO | stdout | INFO:     127.0.0.1:36124 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:02 | INFO | stdout | INFO:     127.0.0.1:47362 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:04 | INFO | stdout | INFO:     127.0.0.1:47374 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:06 | INFO | stdout | INFO:     127.0.0.1:47386 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:06 | INFO | stdout | INFO:     127.0.0.1:47388 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:07 | INFO | stdout | INFO:     127.0.0.1:47392 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:08 | INFO | stdout | INFO:     127.0.0.1:47400 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:09 | INFO | stdout | INFO:     127.0.0.1:47412 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:11 | INFO | stdout | INFO:     127.0.0.1:47418 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:12 | INFO | stdout | INFO:     127.0.0.1:53118 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:13 | INFO | stdout | INFO:     127.0.0.1:53122 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:14 | INFO | stdout | INFO:     127.0.0.1:53124 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:14 | INFO | stdout | INFO:     127.0.0.1:53136 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:16 | INFO | stdout | INFO:     127.0.0.1:53144 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:19 | INFO | stdout | INFO:     127.0.0.1:53156 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:20 | INFO | stdout | INFO:     127.0.0.1:53162 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:21 | INFO | stdout | INFO:     127.0.0.1:53168 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:22 | INFO | stdout | INFO:     127.0.0.1:50708 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:23 | INFO | stdout | INFO:     127.0.0.1:50722 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:24 | INFO | stdout | INFO:     127.0.0.1:50734 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:25 | INFO | stdout | INFO:     127.0.0.1:50746 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:26 | INFO | stdout | INFO:     127.0.0.1:50762 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:27 | INFO | stdout | INFO:     127.0.0.1:50764 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:27 | INFO | stdout | INFO:     127.0.0.1:50768 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:28 | INFO | stdout | INFO:     127.0.0.1:50770 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:28 | INFO | stdout | INFO:     127.0.0.1:50786 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:29 | INFO | stdout | INFO:     127.0.0.1:50792 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:29 | INFO | stdout | INFO:     127.0.0.1:50794 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:30 | INFO | stdout | INFO:     127.0.0.1:50804 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:31 | INFO | stdout | INFO:     127.0.0.1:50812 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:32 | INFO | stdout | INFO:     127.0.0.1:51878 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:32 | INFO | stdout | INFO:     127.0.0.1:51880 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:33 | INFO | stdout | INFO:     127.0.0.1:51886 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:35 | INFO | stdout | INFO:     127.0.0.1:51890 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:36 | INFO | stdout | INFO:     127.0.0.1:51892 - "POST /worker_reward_inference HTTP/1.1" 200 OK
