2026-02-01 18:12:47 | ERROR | stderr | Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
2026-02-01 18:12:47 | ERROR | stderr | 
2026-02-01 18:23:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='0.0.0.0', port=10014): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError("HTTPConnection(host='0.0.0.0', port=10014): Failed to establish a new connection: [Errno 111] Connection refused"))
2026-02-01 18:23:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='0.0.0.0', port=10014): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError("HTTPConnection(host='0.0.0.0', port=10014): Failed to establish a new connection: [Errno 111] Connection refused"))
2026-02-01 18:23:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='0.0.0.0', port=10014): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError("HTTPConnection(host='0.0.0.0', port=10014): Failed to establish a new connection: [Errno 111] Connection refused"))
2026-02-01 18:23:20 | ERROR | stderr | INFO:     Shutting down
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | ERROR:    Traceback (most recent call last):
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
